5.840000000000000000e+02,6.969235992431640625e+01
5.850000000000000000e+02,7.063393402099609375e+01
5.860000000000000000e+02,6.987500762939453125e+01
5.870000000000000000e+02,7.006986236572265625e+01
5.880000000000000000e+02,7.004470825195312500e+01
5.890000000000000000e+02,6.944188690185546875e+01
5.900000000000000000e+02,7.034526062011718750e+01
5.910000000000000000e+02,7.043594360351562500e+01
5.920000000000000000e+02,6.975585174560546875e+01
5.930000000000000000e+02,7.000241088867187500e+01
5.940000000000000000e+02,7.043276214599609375e+01
5.950000000000000000e+02,7.076282501220703125e+01
5.960000000000000000e+02,7.043144989013671875e+01
5.970000000000000000e+02,7.122987365722656250e+01
5.980000000000000000e+02,7.060350036621093750e+01
5.990000000000000000e+02,7.068622589111328125e+01
6.000000000000000000e+02,7.045735931396484375e+01
6.010000000000000000e+02,7.141884613037109375e+01
6.020000000000000000e+02,7.021051025390625000e+01
6.030000000000000000e+02,6.987464141845703125e+01
6.040000000000000000e+02,7.126987457275390625e+01
6.050000000000000000e+02,7.053571319580078125e+01
6.060000000000000000e+02,7.047852325439453125e+01
6.070000000000000000e+02,6.972276306152343750e+01
6.080000000000000000e+02,7.045783233642578125e+01
6.090000000000000000e+02,7.021708679199218750e+01
6.100000000000000000e+02,7.079165649414062500e+01
6.110000000000000000e+02,7.015512084960937500e+01
6.120000000000000000e+02,7.029782104492187500e+01
6.130000000000000000e+02,7.006566619873046875e+01
6.140000000000000000e+02,7.074925231933593750e+01
6.150000000000000000e+02,6.994837188720703125e+01
6.160000000000000000e+02,7.026573944091796875e+01
6.170000000000000000e+02,6.989644622802734375e+01
6.180000000000000000e+02,7.055989837646484375e+01
6.190000000000000000e+02,7.023359680175781250e+01
6.200000000000000000e+02,7.001024627685546875e+01
6.210000000000000000e+02,7.043731689453125000e+01
6.220000000000000000e+02,6.989134979248046875e+01
6.230000000000000000e+02,6.994326782226562500e+01
6.240000000000000000e+02,7.040621185302734375e+01
6.250000000000000000e+02,7.072890472412109375e+01
6.260000000000000000e+02,7.101872253417968750e+01
6.270000000000000000e+02,6.971556854248046875e+01
6.280000000000000000e+02,6.932648468017578125e+01
6.290000000000000000e+02,7.036584472656250000e+01
6.300000000000000000e+02,7.000226593017578125e+01
6.310000000000000000e+02,7.026858520507812500e+01
6.320000000000000000e+02,7.084812164306640625e+01
6.330000000000000000e+02,7.076133728027343750e+01
6.340000000000000000e+02,7.030872344970703125e+01
6.350000000000000000e+02,7.084142303466796875e+01
6.360000000000000000e+02,7.075838470458984375e+01
6.370000000000000000e+02,7.031206512451171875e+01
6.380000000000000000e+02,7.096363830566406250e+01
6.390000000000000000e+02,6.947159576416015625e+01
6.400000000000000000e+02,7.024967956542968750e+01
6.410000000000000000e+02,7.015798950195312500e+01
6.420000000000000000e+02,7.031440734863281250e+01
6.430000000000000000e+02,7.010459136962890625e+01
6.440000000000000000e+02,7.019040679931640625e+01
6.450000000000000000e+02,7.078558349609375000e+01
6.460000000000000000e+02,7.104482269287109375e+01
6.470000000000000000e+02,7.064093017578125000e+01
6.480000000000000000e+02,6.928932189941406250e+01
6.490000000000000000e+02,7.048873901367187500e+01
6.500000000000000000e+02,7.007989501953125000e+01
6.510000000000000000e+02,6.942648315429687500e+01
6.520000000000000000e+02,7.103630065917968750e+01
6.530000000000000000e+02,7.045933532714843750e+01
6.540000000000000000e+02,6.992671966552734375e+01
6.550000000000000000e+02,7.051444244384765625e+01
6.560000000000000000e+02,6.929594421386718750e+01
6.570000000000000000e+02,7.058597564697265625e+01
6.580000000000000000e+02,7.007540130615234375e+01
6.590000000000000000e+02,7.015621948242187500e+01
6.600000000000000000e+02,7.044480895996093750e+01
6.610000000000000000e+02,7.033051300048828125e+01
6.620000000000000000e+02,7.033562469482421875e+01
6.630000000000000000e+02,7.011871337890625000e+01
6.640000000000000000e+02,7.005836486816406250e+01
6.650000000000000000e+02,7.119870758056640625e+01
6.660000000000000000e+02,7.047346496582031250e+01
6.670000000000000000e+02,6.948944854736328125e+01
6.680000000000000000e+02,7.106153869628906250e+01
6.690000000000000000e+02,7.087765502929687500e+01
6.700000000000000000e+02,6.941915130615234375e+01
6.710000000000000000e+02,6.969425201416015625e+01
6.720000000000000000e+02,7.064830780029296875e+01
6.730000000000000000e+02,6.966394042968750000e+01
6.740000000000000000e+02,7.039189910888671875e+01
6.750000000000000000e+02,6.927494049072265625e+01
6.760000000000000000e+02,7.137129211425781250e+01
6.770000000000000000e+02,7.019089508056640625e+01
6.780000000000000000e+02,6.996932983398437500e+01
6.790000000000000000e+02,7.045327758789062500e+01
6.800000000000000000e+02,6.984316253662109375e+01
6.810000000000000000e+02,7.115920257568359375e+01
6.820000000000000000e+02,7.000181579589843750e+01
6.830000000000000000e+02,7.092235565185546875e+01
6.840000000000000000e+02,7.130356597900390625e+01
6.850000000000000000e+02,7.134376525878906250e+01
6.860000000000000000e+02,7.114118957519531250e+01
6.870000000000000000e+02,7.046777343750000000e+01
6.880000000000000000e+02,7.069526672363281250e+01
6.890000000000000000e+02,7.044022369384765625e+01
6.900000000000000000e+02,7.034326171875000000e+01
6.910000000000000000e+02,7.019264221191406250e+01
6.920000000000000000e+02,7.085944366455078125e+01
6.930000000000000000e+02,7.125677490234375000e+01
6.940000000000000000e+02,7.034803009033203125e+01
6.950000000000000000e+02,7.025489807128906250e+01
6.960000000000000000e+02,6.998390197753906250e+01
6.970000000000000000e+02,7.048936462402343750e+01
6.980000000000000000e+02,7.065763854980468750e+01
6.990000000000000000e+02,7.155427551269531250e+01
7.000000000000000000e+02,7.057913208007812500e+01
7.010000000000000000e+02,7.082575225830078125e+01
7.020000000000000000e+02,7.073515319824218750e+01
7.030000000000000000e+02,6.975114440917968750e+01
7.040000000000000000e+02,7.064704895019531250e+01
7.050000000000000000e+02,7.035990905761718750e+01
7.060000000000000000e+02,6.994806671142578125e+01
7.070000000000000000e+02,7.024288940429687500e+01
7.080000000000000000e+02,7.039352416992187500e+01
7.090000000000000000e+02,7.006000518798828125e+01
7.100000000000000000e+02,6.963358306884765625e+01
7.110000000000000000e+02,7.082279205322265625e+01
7.120000000000000000e+02,6.991752624511718750e+01
7.130000000000000000e+02,7.076117706298828125e+01
7.140000000000000000e+02,7.039789581298828125e+01
7.150000000000000000e+02,6.971828460693359375e+01
7.160000000000000000e+02,6.910368347167968750e+01
7.170000000000000000e+02,7.004588317871093750e+01
7.180000000000000000e+02,7.012869262695312500e+01
7.190000000000000000e+02,7.100852966308593750e+01
7.200000000000000000e+02,7.049707031250000000e+01
7.210000000000000000e+02,7.024651336669921875e+01
7.220000000000000000e+02,7.072280883789062500e+01
7.230000000000000000e+02,6.962011718750000000e+01
7.240000000000000000e+02,7.020177459716796875e+01
7.250000000000000000e+02,7.020941925048828125e+01
7.260000000000000000e+02,7.043924713134765625e+01
7.270000000000000000e+02,6.998036956787109375e+01
7.280000000000000000e+02,7.054126739501953125e+01
7.290000000000000000e+02,7.113371276855468750e+01
7.300000000000000000e+02,7.029019927978515625e+01
7.310000000000000000e+02,7.064333343505859375e+01
7.320000000000000000e+02,6.934532928466796875e+01
7.330000000000000000e+02,7.046391296386718750e+01
7.340000000000000000e+02,7.048133087158203125e+01
7.350000000000000000e+02,7.042837524414062500e+01
7.360000000000000000e+02,6.963294982910156250e+01
7.370000000000000000e+02,7.035739135742187500e+01
7.380000000000000000e+02,6.959974670410156250e+01
7.390000000000000000e+02,7.034844207763671875e+01
7.400000000000000000e+02,7.068783569335937500e+01
7.410000000000000000e+02,6.973208618164062500e+01
7.420000000000000000e+02,6.981207275390625000e+01
7.430000000000000000e+02,6.954273223876953125e+01
7.440000000000000000e+02,7.045198822021484375e+01
7.450000000000000000e+02,7.050395202636718750e+01
7.460000000000000000e+02,7.075920867919921875e+01
7.470000000000000000e+02,6.993460083007812500e+01
7.480000000000000000e+02,7.071507263183593750e+01
7.490000000000000000e+02,6.992388916015625000e+01
7.500000000000000000e+02,7.027844238281250000e+01
7.510000000000000000e+02,7.074591827392578125e+01
7.520000000000000000e+02,6.977154541015625000e+01
7.530000000000000000e+02,6.977115631103515625e+01
7.540000000000000000e+02,7.060413360595703125e+01
7.550000000000000000e+02,7.045274353027343750e+01
7.560000000000000000e+02,7.000653076171875000e+01
7.570000000000000000e+02,6.986805725097656250e+01
7.580000000000000000e+02,6.941941833496093750e+01
7.590000000000000000e+02,7.104977416992187500e+01
7.600000000000000000e+02,7.130753326416015625e+01
7.610000000000000000e+02,6.979339599609375000e+01
7.620000000000000000e+02,7.010681915283203125e+01
7.630000000000000000e+02,7.040380096435546875e+01
7.640000000000000000e+02,7.067253112792968750e+01
7.650000000000000000e+02,7.071430206298828125e+01
7.660000000000000000e+02,7.019311523437500000e+01
7.670000000000000000e+02,7.033737182617187500e+01
7.680000000000000000e+02,7.002401733398437500e+01
7.690000000000000000e+02,6.995908355712890625e+01
7.700000000000000000e+02,6.991503143310546875e+01
7.710000000000000000e+02,6.994358062744140625e+01
7.720000000000000000e+02,7.028395080566406250e+01
7.730000000000000000e+02,6.961579132080078125e+01
7.740000000000000000e+02,6.985585784912109375e+01
7.750000000000000000e+02,7.016162872314453125e+01
7.760000000000000000e+02,7.050032806396484375e+01
7.770000000000000000e+02,7.008048248291015625e+01
7.780000000000000000e+02,7.042531585693359375e+01
7.790000000000000000e+02,7.058784484863281250e+01
7.800000000000000000e+02,6.958106231689453125e+01
7.810000000000000000e+02,6.995972442626953125e+01
7.820000000000000000e+02,7.017463684082031250e+01
7.830000000000000000e+02,7.053554534912109375e+01
7.840000000000000000e+02,7.031144714355468750e+01
7.850000000000000000e+02,7.052291107177734375e+01
7.860000000000000000e+02,7.008953094482421875e+01
7.870000000000000000e+02,7.046286773681640625e+01
7.880000000000000000e+02,7.145749664306640625e+01
7.890000000000000000e+02,7.003173065185546875e+01
7.900000000000000000e+02,7.049540710449218750e+01
7.910000000000000000e+02,6.987290191650390625e+01
7.920000000000000000e+02,6.959900665283203125e+01
7.930000000000000000e+02,6.976293182373046875e+01
7.940000000000000000e+02,7.015733337402343750e+01
7.950000000000000000e+02,7.008786010742187500e+01
7.960000000000000000e+02,6.960756683349609375e+01
7.970000000000000000e+02,7.064547729492187500e+01
7.980000000000000000e+02,7.065785980224609375e+01
7.990000000000000000e+02,6.998754119873046875e+01
8.000000000000000000e+02,6.986266326904296875e+01
8.010000000000000000e+02,6.974131774902343750e+01
8.020000000000000000e+02,7.043782806396484375e+01
8.030000000000000000e+02,6.988986206054687500e+01
8.040000000000000000e+02,7.114120483398437500e+01
8.050000000000000000e+02,7.036612701416015625e+01
8.060000000000000000e+02,7.004907226562500000e+01
8.070000000000000000e+02,6.984216308593750000e+01
8.080000000000000000e+02,7.064225006103515625e+01
8.090000000000000000e+02,7.054833984375000000e+01
8.100000000000000000e+02,7.097212219238281250e+01
8.110000000000000000e+02,7.121349334716796875e+01
8.120000000000000000e+02,7.074769592285156250e+01
8.130000000000000000e+02,7.080435943603515625e+01
8.140000000000000000e+02,6.962651062011718750e+01
8.150000000000000000e+02,7.014609527587890625e+01
8.160000000000000000e+02,7.036010742187500000e+01
8.170000000000000000e+02,6.979332733154296875e+01
8.180000000000000000e+02,7.056192779541015625e+01
8.190000000000000000e+02,7.021259307861328125e+01
8.200000000000000000e+02,7.073557281494140625e+01
8.210000000000000000e+02,7.017342376708984375e+01
8.220000000000000000e+02,7.032104492187500000e+01
8.230000000000000000e+02,7.054170989990234375e+01
8.240000000000000000e+02,7.090411376953125000e+01
8.250000000000000000e+02,7.126809692382812500e+01
8.260000000000000000e+02,6.996931457519531250e+01
8.270000000000000000e+02,7.065158081054687500e+01
8.280000000000000000e+02,6.992807769775390625e+01
8.290000000000000000e+02,6.915515899658203125e+01
8.300000000000000000e+02,6.982063293457031250e+01
8.310000000000000000e+02,6.987058258056640625e+01
8.320000000000000000e+02,7.047242736816406250e+01
8.330000000000000000e+02,6.997496032714843750e+01
8.340000000000000000e+02,7.048760223388671875e+01
8.350000000000000000e+02,7.050089263916015625e+01
8.360000000000000000e+02,6.879098510742187500e+01
8.370000000000000000e+02,7.072560119628906250e+01
8.380000000000000000e+02,7.020462799072265625e+01
8.390000000000000000e+02,7.127462768554687500e+01
8.400000000000000000e+02,7.041967010498046875e+01
8.410000000000000000e+02,7.052564239501953125e+01
8.420000000000000000e+02,7.146911621093750000e+01
8.430000000000000000e+02,7.084468078613281250e+01
8.440000000000000000e+02,6.962821960449218750e+01
8.450000000000000000e+02,7.142090606689453125e+01
8.460000000000000000e+02,6.947384643554687500e+01
8.470000000000000000e+02,6.939096832275390625e+01
8.480000000000000000e+02,7.069425201416015625e+01
8.490000000000000000e+02,7.069206237792968750e+01
8.500000000000000000e+02,7.100047302246093750e+01
8.510000000000000000e+02,7.115636444091796875e+01
8.520000000000000000e+02,7.093824768066406250e+01
8.530000000000000000e+02,7.085325622558593750e+01
8.540000000000000000e+02,6.958608245849609375e+01
8.550000000000000000e+02,7.023981475830078125e+01
8.560000000000000000e+02,6.993248748779296875e+01
8.570000000000000000e+02,6.996826171875000000e+01
8.580000000000000000e+02,7.024001312255859375e+01
8.590000000000000000e+02,7.033889770507812500e+01
8.600000000000000000e+02,7.048883056640625000e+01
8.610000000000000000e+02,7.224955749511718750e+01
8.620000000000000000e+02,7.126648712158203125e+01
8.630000000000000000e+02,7.115788269042968750e+01
8.640000000000000000e+02,6.999312591552734375e+01
8.650000000000000000e+02,7.039266204833984375e+01
8.660000000000000000e+02,6.847724914550781250e+01
8.670000000000000000e+02,7.072642517089843750e+01
8.680000000000000000e+02,7.048178100585937500e+01
8.690000000000000000e+02,6.966304016113281250e+01
8.700000000000000000e+02,7.121406555175781250e+01
8.710000000000000000e+02,6.975052642822265625e+01
8.720000000000000000e+02,7.050853729248046875e+01
8.730000000000000000e+02,7.046059417724609375e+01
8.740000000000000000e+02,7.042748260498046875e+01
8.750000000000000000e+02,6.987935638427734375e+01
8.760000000000000000e+02,7.101876068115234375e+01
8.770000000000000000e+02,6.970363616943359375e+01
8.780000000000000000e+02,7.070153808593750000e+01
8.790000000000000000e+02,6.914845275878906250e+01
8.800000000000000000e+02,7.100570678710937500e+01
8.810000000000000000e+02,6.943937683105468750e+01
8.820000000000000000e+02,7.074181365966796875e+01
8.830000000000000000e+02,6.977025604248046875e+01
8.840000000000000000e+02,6.988776397705078125e+01
8.850000000000000000e+02,7.036519622802734375e+01
8.860000000000000000e+02,7.045406341552734375e+01
8.870000000000000000e+02,7.097270965576171875e+01
8.880000000000000000e+02,7.052896881103515625e+01
8.890000000000000000e+02,7.084746551513671875e+01
8.900000000000000000e+02,7.011551666259765625e+01
8.910000000000000000e+02,7.060039520263671875e+01
8.920000000000000000e+02,7.047452545166015625e+01
8.930000000000000000e+02,6.982577514648437500e+01
8.940000000000000000e+02,7.123292541503906250e+01
8.950000000000000000e+02,7.031081390380859375e+01
8.960000000000000000e+02,6.981922149658203125e+01
8.970000000000000000e+02,6.995030212402343750e+01
8.980000000000000000e+02,6.980241394042968750e+01
8.990000000000000000e+02,6.953701019287109375e+01
9.000000000000000000e+02,7.006306457519531250e+01
