5.840000000000000000e+02,4.996302723884582520e-01
5.850000000000000000e+02,5.023782253265380859e-01
5.860000000000000000e+02,5.049901008605957031e-01
5.870000000000000000e+02,4.986235797405242920e-01
5.880000000000000000e+02,5.044553875923156738e-01
5.890000000000000000e+02,5.011246800422668457e-01
5.900000000000000000e+02,4.984748363494873047e-01
5.910000000000000000e+02,4.944320321083068848e-01
5.920000000000000000e+02,4.924862086772918701e-01
5.930000000000000000e+02,4.966526627540588379e-01
5.940000000000000000e+02,4.959152042865753174e-01
5.950000000000000000e+02,5.026394128799438477e-01
5.960000000000000000e+02,5.035051107406616211e-01
5.970000000000000000e+02,4.962420165538787842e-01
5.980000000000000000e+02,5.003691911697387695e-01
5.990000000000000000e+02,4.971298873424530029e-01
6.000000000000000000e+02,5.015576481819152832e-01
6.010000000000000000e+02,5.005336403846740723e-01
6.020000000000000000e+02,5.024896264076232910e-01
6.030000000000000000e+02,4.981640577316284180e-01
6.040000000000000000e+02,5.018920898437500000e-01
6.050000000000000000e+02,4.955744445323944092e-01
6.060000000000000000e+02,5.023947358131408691e-01
6.070000000000000000e+02,4.936826229095458984e-01
6.080000000000000000e+02,4.999636411666870117e-01
6.090000000000000000e+02,4.977637231349945068e-01
6.100000000000000000e+02,4.975702166557312012e-01
6.110000000000000000e+02,5.050420165061950684e-01
6.120000000000000000e+02,5.017827749252319336e-01
6.130000000000000000e+02,5.005384683609008789e-01
6.140000000000000000e+02,4.957675635814666748e-01
6.150000000000000000e+02,5.058059692382812500e-01
6.160000000000000000e+02,5.026605725288391113e-01
6.170000000000000000e+02,4.982018172740936279e-01
6.180000000000000000e+02,4.980536997318267822e-01
6.190000000000000000e+02,5.029215216636657715e-01
6.200000000000000000e+02,4.990772008895874023e-01
6.210000000000000000e+02,4.910435080528259277e-01
6.220000000000000000e+02,4.945904910564422607e-01
6.230000000000000000e+02,4.991361200809478760e-01
6.240000000000000000e+02,5.023659467697143555e-01
6.250000000000000000e+02,4.990723133087158203e-01
6.260000000000000000e+02,4.989976584911346436e-01
6.270000000000000000e+02,5.024335980415344238e-01
6.280000000000000000e+02,4.935130178928375244e-01
6.290000000000000000e+02,5.003304481506347656e-01
6.300000000000000000e+02,4.967889487743377686e-01
6.310000000000000000e+02,5.001260638236999512e-01
6.320000000000000000e+02,4.991436004638671875e-01
6.330000000000000000e+02,4.977554380893707275e-01
6.340000000000000000e+02,4.998832941055297852e-01
6.350000000000000000e+02,4.994892477989196777e-01
6.360000000000000000e+02,4.963064193725585938e-01
6.370000000000000000e+02,4.985959827899932861e-01
6.380000000000000000e+02,5.014053583145141602e-01
6.390000000000000000e+02,4.948254525661468506e-01
6.400000000000000000e+02,4.939302802085876465e-01
6.410000000000000000e+02,4.980827271938323975e-01
6.420000000000000000e+02,4.967823922634124756e-01
6.430000000000000000e+02,5.017346739768981934e-01
6.440000000000000000e+02,4.982379674911499023e-01
6.450000000000000000e+02,5.000078082084655762e-01
6.460000000000000000e+02,5.101597309112548828e-01
6.470000000000000000e+02,5.012475848197937012e-01
6.480000000000000000e+02,4.973340332508087158e-01
6.490000000000000000e+02,4.911794662475585938e-01
6.500000000000000000e+02,4.879142940044403076e-01
6.510000000000000000e+02,4.952186346054077148e-01
6.520000000000000000e+02,4.944706559181213379e-01
6.530000000000000000e+02,4.971615672111511230e-01
6.540000000000000000e+02,4.956126213073730469e-01
6.550000000000000000e+02,4.936796426773071289e-01
6.560000000000000000e+02,5.027167797088623047e-01
6.570000000000000000e+02,4.933456480503082275e-01
6.580000000000000000e+02,4.931396543979644775e-01
6.590000000000000000e+02,4.961285889148712158e-01
6.600000000000000000e+02,4.962439239025115967e-01
6.610000000000000000e+02,4.950962960720062256e-01
6.620000000000000000e+02,4.956485331058502197e-01
6.630000000000000000e+02,4.987917244434356689e-01
6.640000000000000000e+02,5.026879310607910156e-01
6.650000000000000000e+02,5.008333921432495117e-01
6.660000000000000000e+02,4.998853504657745361e-01
6.670000000000000000e+02,4.923059344291687012e-01
6.680000000000000000e+02,4.999315738677978516e-01
6.690000000000000000e+02,4.978379011154174805e-01
6.700000000000000000e+02,4.946314692497253418e-01
6.710000000000000000e+02,4.955271780490875244e-01
6.720000000000000000e+02,4.973675608634948730e-01
6.730000000000000000e+02,4.894499182701110840e-01
6.740000000000000000e+02,4.991806745529174805e-01
6.750000000000000000e+02,4.961782097816467285e-01
6.760000000000000000e+02,4.918044805526733398e-01
6.770000000000000000e+02,5.027928352355957031e-01
6.780000000000000000e+02,4.964036941528320312e-01
6.790000000000000000e+02,4.976311326026916504e-01
6.800000000000000000e+02,4.892210364341735840e-01
6.810000000000000000e+02,4.938834607601165771e-01
6.820000000000000000e+02,4.989568591117858887e-01
6.830000000000000000e+02,4.940313100814819336e-01
6.840000000000000000e+02,4.944205582141876221e-01
6.850000000000000000e+02,4.901410639286041260e-01
6.860000000000000000e+02,4.920631647109985352e-01
6.870000000000000000e+02,4.993694722652435303e-01
6.880000000000000000e+02,4.900232255458831787e-01
6.890000000000000000e+02,4.918136894702911377e-01
6.900000000000000000e+02,4.940121471881866455e-01
6.910000000000000000e+02,4.937635064125061035e-01
6.920000000000000000e+02,4.968932271003723145e-01
6.930000000000000000e+02,4.926519691944122314e-01
6.940000000000000000e+02,4.964768290519714355e-01
6.950000000000000000e+02,4.995886087417602539e-01
6.960000000000000000e+02,4.936719238758087158e-01
6.970000000000000000e+02,4.978722929954528809e-01
6.980000000000000000e+02,4.955199658870697021e-01
6.990000000000000000e+02,4.935864806175231934e-01
7.000000000000000000e+02,4.935286045074462891e-01
7.010000000000000000e+02,4.931037724018096924e-01
7.020000000000000000e+02,4.988879561424255371e-01
7.030000000000000000e+02,4.980530738830566406e-01
7.040000000000000000e+02,4.910983741283416748e-01
7.050000000000000000e+02,4.942788481712341309e-01
7.060000000000000000e+02,4.937167465686798096e-01
7.070000000000000000e+02,4.929957687854766846e-01
7.080000000000000000e+02,4.991027414798736572e-01
7.090000000000000000e+02,4.963067471981048584e-01
7.100000000000000000e+02,4.941718280315399170e-01
7.110000000000000000e+02,4.880099892616271973e-01
7.120000000000000000e+02,4.901837110519409180e-01
7.130000000000000000e+02,4.929866492748260498e-01
7.140000000000000000e+02,5.022957324981689453e-01
7.150000000000000000e+02,4.948373436927795410e-01
7.160000000000000000e+02,4.923034906387329102e-01
7.170000000000000000e+02,4.987429380416870117e-01
7.180000000000000000e+02,4.930972754955291748e-01
7.190000000000000000e+02,4.952448904514312744e-01
7.200000000000000000e+02,4.973894357681274414e-01
7.210000000000000000e+02,4.994827508926391602e-01
7.220000000000000000e+02,4.938907325267791748e-01
7.230000000000000000e+02,4.986246824264526367e-01
7.240000000000000000e+02,4.906431734561920166e-01
7.250000000000000000e+02,4.951538741588592529e-01
7.260000000000000000e+02,4.885191023349761963e-01
7.270000000000000000e+02,4.946212470531463623e-01
7.280000000000000000e+02,4.948502480983734131e-01
7.290000000000000000e+02,4.926654696464538574e-01
7.300000000000000000e+02,4.881493449211120605e-01
7.310000000000000000e+02,5.011403560638427734e-01
7.320000000000000000e+02,4.939196109771728516e-01
7.330000000000000000e+02,4.879275262355804443e-01
7.340000000000000000e+02,4.920547902584075928e-01
7.350000000000000000e+02,4.958078265190124512e-01
7.360000000000000000e+02,4.988089203834533691e-01
7.370000000000000000e+02,4.938017129898071289e-01
7.380000000000000000e+02,4.924133718013763428e-01
7.390000000000000000e+02,4.952453970909118652e-01
7.400000000000000000e+02,4.950398802757263184e-01
7.410000000000000000e+02,4.879009425640106201e-01
7.420000000000000000e+02,4.855805635452270508e-01
7.430000000000000000e+02,4.918727278709411621e-01
7.440000000000000000e+02,4.848362505435943604e-01
7.450000000000000000e+02,4.882480502128601074e-01
7.460000000000000000e+02,4.970945119857788086e-01
7.470000000000000000e+02,4.928876459598541260e-01
7.480000000000000000e+02,4.935643374919891357e-01
7.490000000000000000e+02,4.971979856491088867e-01
7.500000000000000000e+02,4.933186173439025879e-01
7.510000000000000000e+02,4.979133009910583496e-01
7.520000000000000000e+02,5.012059211730957031e-01
7.530000000000000000e+02,4.891194701194763184e-01
7.540000000000000000e+02,4.878346323966979980e-01
7.550000000000000000e+02,4.930107891559600830e-01
7.560000000000000000e+02,4.995614588260650635e-01
7.570000000000000000e+02,4.941112697124481201e-01
7.580000000000000000e+02,4.879531264305114746e-01
7.590000000000000000e+02,4.927150607109069824e-01
7.600000000000000000e+02,4.908165633678436279e-01
7.610000000000000000e+02,4.901055097579956055e-01
7.620000000000000000e+02,4.969656169414520264e-01
7.630000000000000000e+02,4.957512915134429932e-01
7.640000000000000000e+02,4.984716773033142090e-01
7.650000000000000000e+02,4.913603067398071289e-01
7.660000000000000000e+02,4.922029674053192139e-01
7.670000000000000000e+02,4.905893504619598389e-01
7.680000000000000000e+02,4.960353076457977295e-01
7.690000000000000000e+02,4.955774843692779541e-01
7.700000000000000000e+02,4.920896291732788086e-01
7.710000000000000000e+02,4.898272454738616943e-01
7.720000000000000000e+02,4.927625954151153564e-01
7.730000000000000000e+02,4.982396960258483887e-01
7.740000000000000000e+02,4.891214072704315186e-01
7.750000000000000000e+02,4.916481077671051025e-01
7.760000000000000000e+02,4.916447401046752930e-01
7.770000000000000000e+02,4.941246807575225830e-01
7.780000000000000000e+02,4.904532730579376221e-01
7.790000000000000000e+02,4.944199621677398682e-01
7.800000000000000000e+02,4.885608851909637451e-01
7.810000000000000000e+02,4.910342991352081299e-01
7.820000000000000000e+02,4.959639608860015869e-01
7.830000000000000000e+02,4.870774745941162109e-01
7.840000000000000000e+02,4.941751360893249512e-01
7.850000000000000000e+02,4.939017593860626221e-01
7.860000000000000000e+02,4.968589842319488525e-01
7.870000000000000000e+02,4.956520795822143555e-01
7.880000000000000000e+02,4.916051030158996582e-01
7.890000000000000000e+02,4.944432973861694336e-01
7.900000000000000000e+02,4.913421273231506348e-01
7.910000000000000000e+02,5.005683898925781250e-01
7.920000000000000000e+02,4.938709437847137451e-01
7.930000000000000000e+02,4.925774633884429932e-01
7.940000000000000000e+02,4.930136799812316895e-01
7.950000000000000000e+02,4.960124194622039795e-01
7.960000000000000000e+02,4.885259270668029785e-01
7.970000000000000000e+02,4.931232035160064697e-01
7.980000000000000000e+02,4.977815747261047363e-01
7.990000000000000000e+02,4.960407912731170654e-01
8.000000000000000000e+02,4.947742521762847900e-01
8.010000000000000000e+02,4.875586926937103271e-01
8.020000000000000000e+02,4.909037947654724121e-01
8.030000000000000000e+02,4.915389120578765869e-01
8.040000000000000000e+02,4.936418235301971436e-01
8.050000000000000000e+02,4.920610785484313965e-01
8.060000000000000000e+02,4.906347095966339111e-01
8.070000000000000000e+02,4.894371628761291504e-01
8.080000000000000000e+02,4.917103946208953857e-01
8.090000000000000000e+02,4.969024956226348877e-01
8.100000000000000000e+02,4.918150007724761963e-01
8.110000000000000000e+02,4.926715493202209473e-01
8.120000000000000000e+02,4.992048740386962891e-01
8.130000000000000000e+02,4.850960373878479004e-01
8.140000000000000000e+02,4.889211654663085938e-01
8.150000000000000000e+02,4.923329055309295654e-01
8.160000000000000000e+02,4.883892238140106201e-01
8.170000000000000000e+02,4.927702844142913818e-01
8.180000000000000000e+02,4.923478066921234131e-01
8.190000000000000000e+02,4.908972382545471191e-01
8.200000000000000000e+02,4.921688437461853027e-01
8.210000000000000000e+02,4.930264651775360107e-01
8.220000000000000000e+02,4.929505288600921631e-01
8.230000000000000000e+02,4.923075735569000244e-01
8.240000000000000000e+02,4.897780418395996094e-01
8.250000000000000000e+02,4.951884150505065918e-01
8.260000000000000000e+02,4.946210980415344238e-01
8.270000000000000000e+02,4.927268922328948975e-01
8.280000000000000000e+02,4.908906221389770508e-01
8.290000000000000000e+02,4.962941706180572510e-01
8.300000000000000000e+02,4.913249313831329346e-01
8.310000000000000000e+02,4.919687509536743164e-01
8.320000000000000000e+02,4.905650913715362549e-01
8.330000000000000000e+02,4.866986870765686035e-01
8.340000000000000000e+02,4.906426370143890381e-01
8.350000000000000000e+02,4.871655404567718506e-01
8.360000000000000000e+02,4.930763840675354004e-01
8.370000000000000000e+02,4.918225407600402832e-01
8.380000000000000000e+02,4.900495409965515137e-01
8.390000000000000000e+02,4.884993433952331543e-01
8.400000000000000000e+02,4.847527146339416504e-01
8.410000000000000000e+02,4.975451529026031494e-01
8.420000000000000000e+02,4.939206838607788086e-01
8.430000000000000000e+02,4.928085505962371826e-01
8.440000000000000000e+02,4.931482076644897461e-01
8.450000000000000000e+02,4.955463409423828125e-01
8.460000000000000000e+02,4.901181161403656006e-01
8.470000000000000000e+02,4.896740019321441650e-01
8.480000000000000000e+02,4.902481436729431152e-01
8.490000000000000000e+02,4.984903931617736816e-01
8.500000000000000000e+02,4.929253458976745605e-01
8.510000000000000000e+02,4.944577813148498535e-01
8.520000000000000000e+02,4.902206957340240479e-01
8.530000000000000000e+02,4.949507415294647217e-01
8.540000000000000000e+02,4.952397942543029785e-01
8.550000000000000000e+02,4.896361827850341797e-01
8.560000000000000000e+02,4.899583458900451660e-01
8.570000000000000000e+02,5.018458366394042969e-01
8.580000000000000000e+02,4.829181730747222900e-01
8.590000000000000000e+02,4.933186769485473633e-01
8.600000000000000000e+02,4.918767213821411133e-01
8.610000000000000000e+02,4.946970045566558838e-01
8.620000000000000000e+02,4.844546914100646973e-01
8.630000000000000000e+02,4.961258172988891602e-01
8.640000000000000000e+02,4.921541810035705566e-01
8.650000000000000000e+02,4.921336174011230469e-01
8.660000000000000000e+02,4.881542026996612549e-01
8.670000000000000000e+02,4.943029582500457764e-01
8.680000000000000000e+02,4.946488142013549805e-01
8.690000000000000000e+02,4.903294146060943604e-01
8.700000000000000000e+02,4.904383718967437744e-01
8.710000000000000000e+02,4.942823350429534912e-01
8.720000000000000000e+02,4.949632287025451660e-01
8.730000000000000000e+02,4.893632829189300537e-01
8.740000000000000000e+02,4.903873801231384277e-01
8.750000000000000000e+02,4.899084270000457764e-01
8.760000000000000000e+02,4.931406378746032715e-01
8.770000000000000000e+02,4.933781921863555908e-01
8.780000000000000000e+02,4.918755292892456055e-01
8.790000000000000000e+02,4.932901561260223389e-01
8.800000000000000000e+02,4.919841587543487549e-01
8.810000000000000000e+02,4.900636970996856689e-01
8.820000000000000000e+02,4.848161339759826660e-01
8.830000000000000000e+02,4.970586001873016357e-01
8.840000000000000000e+02,4.905185103416442871e-01
8.850000000000000000e+02,4.954508543014526367e-01
8.860000000000000000e+02,4.967573285102844238e-01
8.870000000000000000e+02,4.929686486721038818e-01
8.880000000000000000e+02,4.890110194683074951e-01
8.890000000000000000e+02,4.976253807544708252e-01
8.900000000000000000e+02,4.890615642070770264e-01
8.910000000000000000e+02,4.917867779731750488e-01
8.920000000000000000e+02,4.915612637996673584e-01
8.930000000000000000e+02,4.914946258068084717e-01
8.940000000000000000e+02,4.934889376163482666e-01
8.950000000000000000e+02,4.911905825138092041e-01
8.960000000000000000e+02,4.895807206630706787e-01
8.970000000000000000e+02,4.909164905548095703e-01
8.980000000000000000e+02,4.943396151065826416e-01
8.990000000000000000e+02,4.861783981323242188e-01
9.000000000000000000e+02,4.913923144340515137e-01
