5.840000000000000000e+02,4.908999502658843994e-01
5.850000000000000000e+02,4.897718727588653564e-01
5.860000000000000000e+02,4.947484731674194336e-01
5.870000000000000000e+02,4.903428852558135986e-01
5.880000000000000000e+02,4.950672686100006104e-01
5.890000000000000000e+02,4.905819296836853027e-01
5.900000000000000000e+02,4.898940920829772949e-01
5.910000000000000000e+02,4.953643083572387695e-01
5.920000000000000000e+02,4.941602051258087158e-01
5.930000000000000000e+02,4.898329973220825195e-01
5.940000000000000000e+02,4.906367659568786621e-01
5.950000000000000000e+02,4.875068366527557373e-01
5.960000000000000000e+02,4.897060990333557129e-01
5.970000000000000000e+02,4.961285293102264404e-01
5.980000000000000000e+02,4.830854535102844238e-01
5.990000000000000000e+02,4.840805530548095703e-01
6.000000000000000000e+02,4.886618852615356445e-01
6.010000000000000000e+02,4.923351109027862549e-01
6.020000000000000000e+02,4.880912601947784424e-01
6.030000000000000000e+02,4.888080656528472900e-01
6.040000000000000000e+02,4.868557453155517578e-01
6.050000000000000000e+02,4.863394200801849365e-01
6.060000000000000000e+02,4.901979565620422363e-01
6.070000000000000000e+02,4.804640710353851318e-01
6.080000000000000000e+02,4.903408885002136230e-01
6.090000000000000000e+02,4.910357594490051270e-01
6.100000000000000000e+02,4.960047304630279541e-01
6.110000000000000000e+02,4.901704192161560059e-01
6.120000000000000000e+02,4.814116358757019043e-01
6.130000000000000000e+02,4.914883971214294434e-01
6.140000000000000000e+02,4.941183924674987793e-01
6.150000000000000000e+02,4.919518232345581055e-01
6.160000000000000000e+02,4.926294386386871338e-01
6.170000000000000000e+02,4.917752146720886230e-01
6.180000000000000000e+02,4.869277477264404297e-01
6.190000000000000000e+02,4.952788650989532471e-01
6.200000000000000000e+02,4.861855506896972656e-01
6.210000000000000000e+02,4.868797659873962402e-01
6.220000000000000000e+02,4.963153898715972900e-01
6.230000000000000000e+02,4.899402260780334473e-01
6.240000000000000000e+02,4.881843030452728271e-01
6.250000000000000000e+02,4.885784387588500977e-01
6.260000000000000000e+02,4.860915839672088623e-01
6.270000000000000000e+02,4.940524101257324219e-01
6.280000000000000000e+02,4.901486039161682129e-01
6.290000000000000000e+02,4.926143586635589600e-01
6.300000000000000000e+02,4.889628291130065918e-01
6.310000000000000000e+02,4.906497299671173096e-01
6.320000000000000000e+02,4.826886355876922607e-01
6.330000000000000000e+02,4.900134503841400146e-01
6.340000000000000000e+02,4.937197268009185791e-01
6.350000000000000000e+02,4.941729009151458740e-01
6.360000000000000000e+02,4.906385540962219238e-01
6.370000000000000000e+02,4.938167929649353027e-01
6.380000000000000000e+02,4.908996224403381348e-01
6.390000000000000000e+02,4.847559034824371338e-01
6.400000000000000000e+02,4.968585073947906494e-01
6.410000000000000000e+02,4.888162016868591309e-01
6.420000000000000000e+02,4.883369207382202148e-01
6.430000000000000000e+02,4.931215345859527588e-01
6.440000000000000000e+02,4.822825491428375244e-01
6.450000000000000000e+02,4.841023683547973633e-01
6.460000000000000000e+02,4.912714958190917969e-01
6.470000000000000000e+02,4.938059747219085693e-01
6.480000000000000000e+02,4.898378252983093262e-01
6.490000000000000000e+02,4.964084327220916748e-01
6.500000000000000000e+02,4.873909950256347656e-01
6.510000000000000000e+02,4.824499785900115967e-01
6.520000000000000000e+02,4.924205243587493896e-01
6.530000000000000000e+02,4.900359213352203369e-01
6.540000000000000000e+02,4.911665022373199463e-01
6.550000000000000000e+02,5.004667043685913086e-01
6.560000000000000000e+02,4.891358911991119385e-01
6.570000000000000000e+02,4.925816655158996582e-01
6.580000000000000000e+02,4.919735789299011230e-01
6.590000000000000000e+02,4.914418458938598633e-01
6.600000000000000000e+02,4.849711358547210693e-01
6.610000000000000000e+02,4.871616661548614502e-01
6.620000000000000000e+02,4.880355894565582275e-01
6.630000000000000000e+02,4.906738400459289551e-01
6.640000000000000000e+02,4.911944568157196045e-01
6.650000000000000000e+02,4.979853928089141846e-01
6.660000000000000000e+02,4.975208938121795654e-01
6.670000000000000000e+02,4.794265329837799072e-01
6.680000000000000000e+02,4.826434552669525146e-01
6.690000000000000000e+02,4.892043769359588623e-01
6.700000000000000000e+02,4.888556897640228271e-01
6.710000000000000000e+02,4.897844493389129639e-01
6.720000000000000000e+02,4.871200621128082275e-01
6.730000000000000000e+02,4.897274971008300781e-01
6.740000000000000000e+02,4.907370209693908691e-01
6.750000000000000000e+02,4.874120950698852539e-01
6.760000000000000000e+02,4.927567243576049805e-01
6.770000000000000000e+02,4.910265803337097168e-01
6.780000000000000000e+02,4.912658929824829102e-01
6.790000000000000000e+02,4.869126975536346436e-01
6.800000000000000000e+02,4.819425940513610840e-01
6.810000000000000000e+02,4.918330013751983643e-01
6.820000000000000000e+02,4.896398186683654785e-01
6.830000000000000000e+02,4.941420853137969971e-01
6.840000000000000000e+02,4.908047914505004883e-01
6.850000000000000000e+02,4.820307195186614990e-01
6.860000000000000000e+02,4.838289916515350342e-01
6.870000000000000000e+02,4.848930537700653076e-01
6.880000000000000000e+02,4.913408756256103516e-01
6.890000000000000000e+02,4.848258495330810547e-01
6.900000000000000000e+02,4.875969588756561279e-01
6.910000000000000000e+02,4.942536950111389160e-01
6.920000000000000000e+02,4.852764904499053955e-01
6.930000000000000000e+02,4.924876391887664795e-01
6.940000000000000000e+02,4.942300319671630859e-01
6.950000000000000000e+02,4.929661452770233154e-01
6.960000000000000000e+02,4.898649752140045166e-01
6.970000000000000000e+02,4.888271391391754150e-01
6.980000000000000000e+02,4.839874804019927979e-01
6.990000000000000000e+02,4.919448196887969971e-01
7.000000000000000000e+02,4.872622489929199219e-01
7.010000000000000000e+02,4.912656247615814209e-01
7.020000000000000000e+02,4.883371293544769287e-01
7.030000000000000000e+02,4.988571107387542725e-01
7.040000000000000000e+02,4.933788478374481201e-01
7.050000000000000000e+02,4.860220253467559814e-01
7.060000000000000000e+02,4.917581379413604736e-01
7.070000000000000000e+02,4.918268322944641113e-01
7.080000000000000000e+02,4.890924990177154541e-01
7.090000000000000000e+02,4.900289177894592285e-01
7.100000000000000000e+02,4.881298840045928955e-01
7.110000000000000000e+02,4.864898622035980225e-01
7.120000000000000000e+02,4.923303425312042236e-01
7.130000000000000000e+02,4.852261841297149658e-01
7.140000000000000000e+02,4.843591451644897461e-01
7.150000000000000000e+02,4.929006099700927734e-01
7.160000000000000000e+02,4.939587712287902832e-01
7.170000000000000000e+02,4.925111830234527588e-01
7.180000000000000000e+02,4.904861748218536377e-01
7.190000000000000000e+02,4.920393824577331543e-01
7.200000000000000000e+02,4.839110672473907471e-01
7.210000000000000000e+02,4.919204711914062500e-01
7.220000000000000000e+02,4.869854748249053955e-01
7.230000000000000000e+02,4.871877133846282959e-01
7.240000000000000000e+02,4.830933213233947754e-01
7.250000000000000000e+02,4.974300265312194824e-01
7.260000000000000000e+02,4.922828674316406250e-01
7.270000000000000000e+02,4.910724759101867676e-01
7.280000000000000000e+02,4.899700582027435303e-01
7.290000000000000000e+02,4.897782206535339355e-01
7.300000000000000000e+02,4.910701513290405273e-01
7.310000000000000000e+02,4.863963723182678223e-01
7.320000000000000000e+02,4.880303740501403809e-01
7.330000000000000000e+02,4.909440577030181885e-01
7.340000000000000000e+02,4.868513345718383789e-01
7.350000000000000000e+02,4.877057373523712158e-01
7.360000000000000000e+02,4.950523972511291504e-01
7.370000000000000000e+02,4.941619932651519775e-01
7.380000000000000000e+02,4.853698015213012695e-01
7.390000000000000000e+02,4.907342195510864258e-01
7.400000000000000000e+02,4.886954128742218018e-01
7.410000000000000000e+02,4.925518631935119629e-01
7.420000000000000000e+02,4.953579604625701904e-01
7.430000000000000000e+02,4.840487241744995117e-01
7.440000000000000000e+02,4.821765422821044922e-01
7.450000000000000000e+02,4.912272095680236816e-01
7.460000000000000000e+02,4.890492558479309082e-01
7.470000000000000000e+02,4.985456168651580811e-01
7.480000000000000000e+02,4.862502217292785645e-01
7.490000000000000000e+02,4.925632178783416748e-01
7.500000000000000000e+02,4.923751056194305420e-01
7.510000000000000000e+02,4.842885136604309082e-01
7.520000000000000000e+02,4.945306479930877686e-01
7.530000000000000000e+02,4.937068819999694824e-01
7.540000000000000000e+02,4.892915487289428711e-01
7.550000000000000000e+02,4.874417185783386230e-01
7.560000000000000000e+02,4.913031756877899170e-01
7.570000000000000000e+02,4.932108819484710693e-01
7.580000000000000000e+02,4.905615150928497314e-01
7.590000000000000000e+02,4.941145777702331543e-01
7.600000000000000000e+02,4.814232289791107178e-01
7.610000000000000000e+02,4.895441532135009766e-01
7.620000000000000000e+02,4.921869635581970215e-01
7.630000000000000000e+02,4.925136864185333252e-01
7.640000000000000000e+02,4.874854683876037598e-01
7.650000000000000000e+02,4.878050088882446289e-01
7.660000000000000000e+02,4.910689592361450195e-01
7.670000000000000000e+02,4.909864366054534912e-01
7.680000000000000000e+02,4.832401275634765625e-01
7.690000000000000000e+02,4.877982735633850098e-01
7.700000000000000000e+02,4.902418553829193115e-01
7.710000000000000000e+02,4.856815338134765625e-01
7.720000000000000000e+02,4.891893565654754639e-01
7.730000000000000000e+02,4.963783025741577148e-01
7.740000000000000000e+02,4.917165338993072510e-01
7.750000000000000000e+02,4.879322350025177002e-01
7.760000000000000000e+02,4.900511205196380615e-01
7.770000000000000000e+02,4.899074435234069824e-01
7.780000000000000000e+02,4.812912940979003906e-01
7.790000000000000000e+02,4.928833544254302979e-01
7.800000000000000000e+02,4.870726466178894043e-01
7.810000000000000000e+02,4.902100265026092529e-01
7.820000000000000000e+02,4.933265447616577148e-01
7.830000000000000000e+02,4.921903610229492188e-01
7.840000000000000000e+02,4.956865906715393066e-01
7.850000000000000000e+02,4.826809763908386230e-01
7.860000000000000000e+02,4.895830154418945312e-01
7.870000000000000000e+02,4.888423979282379150e-01
7.880000000000000000e+02,4.868831932544708252e-01
7.890000000000000000e+02,4.865958094596862793e-01
7.900000000000000000e+02,4.963580667972564697e-01
7.910000000000000000e+02,4.911424815654754639e-01
7.920000000000000000e+02,4.890680909156799316e-01
7.930000000000000000e+02,4.889105260372161865e-01
7.940000000000000000e+02,4.856556951999664307e-01
7.950000000000000000e+02,4.942414760589599609e-01
7.960000000000000000e+02,4.917469620704650879e-01
7.970000000000000000e+02,4.912899732589721680e-01
7.980000000000000000e+02,4.929324984550476074e-01
7.990000000000000000e+02,4.889144003391265869e-01
8.000000000000000000e+02,4.927375316619873047e-01
8.010000000000000000e+02,4.878141283988952637e-01
8.020000000000000000e+02,4.863826632499694824e-01
8.030000000000000000e+02,4.932432770729064941e-01
8.040000000000000000e+02,4.920944571495056152e-01
8.050000000000000000e+02,4.935444891452789307e-01
8.060000000000000000e+02,4.887585639953613281e-01
8.070000000000000000e+02,4.905542135238647461e-01
8.080000000000000000e+02,4.893150627613067627e-01
8.090000000000000000e+02,4.882319867610931396e-01
8.100000000000000000e+02,4.853401780128479004e-01
8.110000000000000000e+02,4.913652241230010986e-01
8.120000000000000000e+02,4.906904399394989014e-01
8.130000000000000000e+02,4.915317893028259277e-01
8.140000000000000000e+02,4.937683343887329102e-01
8.150000000000000000e+02,4.879750907421112061e-01
8.160000000000000000e+02,4.838771820068359375e-01
8.170000000000000000e+02,4.868327379226684570e-01
8.180000000000000000e+02,4.919604957103729248e-01
8.190000000000000000e+02,4.882973134517669678e-01
8.200000000000000000e+02,4.898397922515869141e-01
8.210000000000000000e+02,4.872158169746398926e-01
8.220000000000000000e+02,4.864829182624816895e-01
8.230000000000000000e+02,4.920196831226348877e-01
8.240000000000000000e+02,4.935404658317565918e-01
8.250000000000000000e+02,4.873259067535400391e-01
8.260000000000000000e+02,4.932952523231506348e-01
8.270000000000000000e+02,4.878748357295989990e-01
8.280000000000000000e+02,4.934874773025512695e-01
8.290000000000000000e+02,4.910458922386169434e-01
8.300000000000000000e+02,4.914501011371612549e-01
8.310000000000000000e+02,4.933121204376220703e-01
8.320000000000000000e+02,4.900467693805694580e-01
8.330000000000000000e+02,4.887170195579528809e-01
8.340000000000000000e+02,4.950457215309143066e-01
8.350000000000000000e+02,4.793824851512908936e-01
8.360000000000000000e+02,4.934541583061218262e-01
8.370000000000000000e+02,4.951608180999755859e-01
8.380000000000000000e+02,4.926206469535827637e-01
8.390000000000000000e+02,4.827739894390106201e-01
8.400000000000000000e+02,4.909098446369171143e-01
8.410000000000000000e+02,4.909037649631500244e-01
8.420000000000000000e+02,4.840595126152038574e-01
8.430000000000000000e+02,4.928342103958129883e-01
8.440000000000000000e+02,4.851228296756744385e-01
8.450000000000000000e+02,4.862799346446990967e-01
8.460000000000000000e+02,4.896177947521209717e-01
8.470000000000000000e+02,4.919010400772094727e-01
8.480000000000000000e+02,4.918171167373657227e-01
8.490000000000000000e+02,4.874787330627441406e-01
8.500000000000000000e+02,4.917787015438079834e-01
8.510000000000000000e+02,4.865344464778900146e-01
8.520000000000000000e+02,4.853633940219879150e-01
8.530000000000000000e+02,4.930582046508789062e-01
8.540000000000000000e+02,4.886319339275360107e-01
8.550000000000000000e+02,4.934789538383483887e-01
8.560000000000000000e+02,4.876593351364135742e-01
8.570000000000000000e+02,4.953385889530181885e-01
8.580000000000000000e+02,4.879475831985473633e-01
8.590000000000000000e+02,4.909164607524871826e-01
8.600000000000000000e+02,4.877065420150756836e-01
8.610000000000000000e+02,4.888804852962493896e-01
8.620000000000000000e+02,4.935379922389984131e-01
8.630000000000000000e+02,4.973499774932861328e-01
8.640000000000000000e+02,4.930228292942047119e-01
8.650000000000000000e+02,4.909788370132446289e-01
8.660000000000000000e+02,4.836585223674774170e-01
8.670000000000000000e+02,4.933210611343383789e-01
8.680000000000000000e+02,4.916755557060241699e-01
8.690000000000000000e+02,4.869217574596405029e-01
8.700000000000000000e+02,4.859733581542968750e-01
8.710000000000000000e+02,4.884990155696868896e-01
8.720000000000000000e+02,4.905409216880798340e-01
8.730000000000000000e+02,4.850563704967498779e-01
8.740000000000000000e+02,4.909931123256683350e-01
8.750000000000000000e+02,4.865204989910125732e-01
8.760000000000000000e+02,4.879423975944519043e-01
8.770000000000000000e+02,4.900969564914703369e-01
8.780000000000000000e+02,4.871580898761749268e-01
8.790000000000000000e+02,4.934945702552795410e-01
8.800000000000000000e+02,5.005515813827514648e-01
8.810000000000000000e+02,4.961639046669006348e-01
8.820000000000000000e+02,4.872919321060180664e-01
8.830000000000000000e+02,4.902054071426391602e-01
8.840000000000000000e+02,4.870002567768096924e-01
8.850000000000000000e+02,4.862058460712432861e-01
8.860000000000000000e+02,4.859572350978851318e-01
8.870000000000000000e+02,4.920829534530639648e-01
8.880000000000000000e+02,4.930360317230224609e-01
8.890000000000000000e+02,4.935358762741088867e-01
8.900000000000000000e+02,4.902893304824829102e-01
8.910000000000000000e+02,4.921079576015472412e-01
8.920000000000000000e+02,4.880910515785217285e-01
8.930000000000000000e+02,4.869466125965118408e-01
8.940000000000000000e+02,4.887822866439819336e-01
8.950000000000000000e+02,4.901427328586578369e-01
8.960000000000000000e+02,4.919341802597045898e-01
8.970000000000000000e+02,4.940575063228607178e-01
8.980000000000000000e+02,4.897003173828125000e-01
8.990000000000000000e+02,4.930489361286163330e-01
9.000000000000000000e+02,4.902790784835815430e-01
